# Oura Ring Event Export
# Timestamp: Tue Jan 13 14:19:09  2026
# Events: 48613
#
# Format: index|tag_hex|event_name|hex_data
#
357|0x43|API_DEBUG_EVENT|43122b2f0000636867763b363734383b34343934
358|0x43|API_DEBUG_EVENT|430f2c2f00006368675f68733b34343934
359|0x61|API_MEAS_QUALITY_EVENT|61123e2f0000046368675f72703b31303b363538
360|0x43|API_DEBUG_EVENT|430e3f2f00006368675f72633b303b31
361|0x43|API_DEBUG_EVENT|4312422f0000636867763b363736323b34373138
362|0x43|API_DEBUG_EVENT|430f432f00006368675f68733b34373630
363|0x61|API_MEAS_QUALITY_EVENT|6112552f0000046368675f72703b31303b363436
364|0x43|API_DEBUG_EVENT|4312592f0000636867763b363736323b34373138
365|0x43|API_DEBUG_EVENT|430f5a2f00006368675f68733b34373138
366|0x61|API_MEAS_QUALITY_EVENT|61126c2f0000046368675f72703b31303b363432
367|0x43|API_DEBUG_EVENT|430e6d2f00006368675f72633b313b31
368|0x43|API_DEBUG_EVENT|4312712f0000636867763b363736323b34353038
369|0x43|API_DEBUG_EVENT|430f722f00006368675f68733b34353232
370|0x61|API_MEAS_QUALITY_EVENT|6112832f0000046368675f72703b31303b363330
371|0x43|API_DEBUG_EVENT|4312882f0000636867763b363736323b34353038
372|0x43|API_DEBUG_EVENT|430f892f00006368675f68733b34353038
373|0x61|API_MEAS_QUALITY_EVENT|61129b2f0000046368675f72703b31303b363235
374|0x43|API_DEBUG_EVENT|430e9c2f00006368675f72633b303b31
375|0x43|API_DEBUG_EVENT|43129f2f0000636867763b363736323b34373138
376|0x43|API_DEBUG_EVENT|430fa02f00006368675f68733b34373436
377|0x61|API_MEAS_QUALITY_EVENT|6109aa2f00000f05000513
378|0x61|API_MEAS_QUALITY_EVENT|6112b22f0000046368675f72703b31303b363438
379|0x43|API_DEBUG_EVENT|4312b62f0000636867763b363736323b34373138
380|0x43|API_DEBUG_EVENT|430fb72f00006368675f68733b34373138
381|0x43|API_DEBUG_EVENT|430ec92f0000626c657365636b3b3137
382|0x43|API_DEBUG_EVENT|430fce2f0000626c65703235363b343632
383|0x61|API_MEAS_QUALITY_EVENT|6112cf2f0000046368675f72703b31303b343730
384|0x43|API_DEBUG_EVENT|430ed02f00006368675f72633b313b31
385|0x43|API_DEBUG_EVENT|4312d32f0000636867763b363736323b33383738
386|0x43|API_DEBUG_EVENT|430fd42f00006368675f68733b34343934
387|0x61|API_MEAS_QUALITY_EVENT|6112d52f0000046368675f72703b343b34343830
388|0x43|API_DEBUG_EVENT|4312e32f0000636867763b363830343b34323938
389|0x43|API_DEBUG_EVENT|430fe42f00006368675f68733b35363432
390|0x61|API_MEAS_QUALITY_EVENT|6112f52f0000046368675f72703b31303b343438
391|0x43|API_DEBUG_EVENT|430ef62f00006368675f72633b313b30
392|0x43|API_DEBUG_EVENT|4312fe2f0000636867763b363830343b33393736
393|0x43|API_DEBUG_EVENT|430fff2f00006368675f68733b35363432
394|0x43|API_DEBUG_EVENT|43110f3000006368675f696e643b3130303b31
395|0x43|API_DEBUG_EVENT|4311343000006368675f696e643b3130303b31
396|0x61|API_MEAS_QUALITY_EVENT|611253300000046368675f72703b31303b363732
397|0x43|API_DEBUG_EVENT|431259300000636867763b363736323b34303332
398|0x43|API_DEBUG_EVENT|430f5a3000006368675f68733b34303332
399|0x61|API_MEAS_QUALITY_EVENT|61126b300000046368675f72703b31303b363237
400|0x43|API_DEBUG_EVENT|430e6c3000006368675f72633b303b31
401|0x43|API_DEBUG_EVENT|431270300000636867763b363736323b34373138
402|0x43|API_DEBUG_EVENT|430f713000006368675f68733b34373436
403|0x61|API_MEAS_QUALITY_EVENT|611283300000046368675f72703b31303b363435
404|0x43|API_DEBUG_EVENT|431287300000636867763b363736323b34373138
405|0x43|API_DEBUG_EVENT|430f883000006368675f68733b34373138
406|0x61|API_MEAS_QUALITY_EVENT|61129a300000046368675f72703b31303b363436
407|0x43|API_DEBUG_EVENT|430e9b3000006368675f72633b313b31
408|0x43|API_DEBUG_EVENT|43129f300000636867763b363736323b34343934
409|0x43|API_DEBUG_EVENT|430fa03000006368675f68733b34353038
410|0x61|API_MEAS_QUALITY_EVENT|6112b1300000046368675f72703b31303b363338
411|0x43|API_DEBUG_EVENT|4312b6300000636867763b363736323b34343934
412|0x43|API_DEBUG_EVENT|430fb73000006368675f68733b34353232
413|0x61|API_MEAS_QUALITY_EVENT|6112c9300000046368675f72703b31303b363238
414|0x43|API_DEBUG_EVENT|430eca3000006368675f72633b303b31
415|0x43|API_DEBUG_EVENT|4312cd300000636867763b363736323b34373138
416|0x43|API_DEBUG_EVENT|430fce3000006368675f68733b34373138
417|0x61|API_MEAS_QUALITY_EVENT|6112e0300000046368675f72703b31303b363533
418|0x43|API_DEBUG_EVENT|4312e4300000636867763b363736323b34373138
419|0x43|API_DEBUG_EVENT|430fe53000006368675f68733b34373436
420|0x61|API_MEAS_QUALITY_EVENT|6112f7300000046368675f72703b31303b363732
421|0x43|API_DEBUG_EVENT|430ef83000006368675f72633b313b31
422|0x43|API_DEBUG_EVENT|4312fc300000636867763b363734383b34343934
423|0x43|API_DEBUG_EVENT|430ffd3000006368675f68733b34353038
424|0x61|API_MEAS_QUALITY_EVENT|61120e310000046368675f72703b31303b363330
425|0x61|API_MEAS_QUALITY_EVENT|61090f3100000f05000513
426|0x43|API_DEBUG_EVENT|431213310000636867763b363736323b34343934
427|0x43|API_DEBUG_EVENT|430f143100006368675f68733b34353232
428|0x61|API_MEAS_QUALITY_EVENT|611226310000046368675f72703b31303b363238
429|0x43|API_DEBUG_EVENT|430e273100006368675f72633b313b30
430|0x43|API_DEBUG_EVENT|43122a310000636867763b363734383b34353038
431|0x43|API_DEBUG_EVENT|430f2b3100006368675f68733b34353038
432|0x43|API_DEBUG_EVENT|430e2e310000626c657365636b3b3137
433|0x43|API_DEBUG_EVENT|430f33310000626c65703235363b343631
434|0x61|API_MEAS_QUALITY_EVENT|611234310000046368675f72703b353b34353738
435|0x43|API_DEBUG_EVENT|43123e310000636867763b363830343b33383738
436|0x43|API_DEBUG_EVENT|430f3f3100006368675f68733b35363730
437|0x43|API_DEBUG_EVENT|4311483100006368675f696e643b3130303b31
438|0x61|API_MEAS_QUALITY_EVENT|61125a310000046368675f72703b313b36373036
439|0x43|API_DEBUG_EVENT|430e5b3100006368675f72633b303b31
440|0x43|API_DEBUG_EVENT|43125c310000636867763b363736323b35383130
441|0x43|API_DEBUG_EVENT|430f5d3100006368675f68733b35383532
442|0x43|API_DEBUG_EVENT|4311673100006368675f696e643b3130303b31
443|0x61|API_MEAS_QUALITY_EVENT|611278310000046368675f72703b313b36373438
444|0x43|API_DEBUG_EVENT|43127a310000636867763b363736323b35383234
445|0x43|API_DEBUG_EVENT|430f7b3100006368675f68733b35383338
446|0x43|API_DEBUG_EVENT|4311853100006368675f696e643b3130303b31
447|0x61|API_MEAS_QUALITY_EVENT|611296310000046368675f72703b313b36373438
448|0x43|API_DEBUG_EVENT|430e973100006368675f72633b313b31
449|0x43|API_DEBUG_EVENT|431298310000636867763b363732303b35363238
450|0x43|API_DEBUG_EVENT|430f993100006368675f68733b35363730
451|0x43|API_DEBUG_EVENT|4311a33100006368675f696e643b3130303b31
452|0x61|API_MEAS_QUALITY_EVENT|6112c7310000046368675f72703b31303b363234
453|0x43|API_DEBUG_EVENT|4312d1310000636867763b363830343b35323336
454|0x43|API_DEBUG_EVENT|430fd23100006368675f68733b35363536
455|0x43|API_DEBUG_EVENT|4311db3100006368675f696e643b3130303b31
456|0x61|API_MEAS_QUALITY_EVENT|6112fb310000046368675f72703b31303b363330
457|0x43|API_DEBUG_EVENT|430efc3100006368675f72633b303b31
458|0x43|API_DEBUG_EVENT|431200320000636867763b363736323b34373138
459|0x43|API_DEBUG_EVENT|430f013200006368675f68733b34373138
460|0x61|API_MEAS_QUALITY_EVENT|611213320000046368675f72703b31303b363439
461|0x43|API_DEBUG_EVENT|431218320000636867763b363736323b34373138
462|0x43|API_DEBUG_EVENT|430f193200006368675f68733b34373436
463|0x61|API_MEAS_QUALITY_EVENT|61122a320000046368675f72703b31303b363438
464|0x43|API_DEBUG_EVENT|430e2b3200006368675f72633b313b31
465|0x43|API_DEBUG_EVENT|43122f320000636867763b363734383b34353038
466|0x43|API_DEBUG_EVENT|430f303200006368675f68733b34353038
467|0x61|API_MEAS_QUALITY_EVENT|611242320000046368675f72703b31303b363637
468|0x43|API_DEBUG_EVENT|431246320000636867763b363736323b34353038
469|0x43|API_DEBUG_EVENT|430f473200006368675f68733b34353232
470|0x61|API_MEAS_QUALITY_EVENT|611259320000046368675f72703b31303b363237
471|0x43|API_DEBUG_EVENT|430e5a3200006368675f72633b303b31
472|0x43|API_DEBUG_EVENT|43125d320000636867763b363736323b34373138
473|0x43|API_DEBUG_EVENT|430f5e3200006368675f68733b34373138
474|0x61|API_MEAS_QUALITY_EVENT|611270320000046368675f72703b31303b363435
475|0x43|API_DEBUG_EVENT|431275320000636867763b363734383b34373138
476|0x43|API_DEBUG_EVENT|430f763200006368675f68733b34373436
477|0x61|API_MEAS_QUALITY_EVENT|611287320000046368675f72703b31303b363538
478|0x43|API_DEBUG_EVENT|430e883200006368675f72633b313b31
479|0x43|API_DEBUG_EVENT|43128c320000636867763b363736323b34343934
480|0x43|API_DEBUG_EVENT|430f8d3200006368675f68733b34343934
481|0x61|API_MEAS_QUALITY_EVENT|61129f320000046368675f72703b31303b363237
482|0x43|API_DEBUG_EVENT|4312a3320000636867763b363734383b34353038
483|0x43|API_DEBUG_EVENT|430fa43200006368675f68733b34353232
484|0x61|API_MEAS_QUALITY_EVENT|6112b6320000046368675f72703b31303b363238
485|0x43|API_DEBUG_EVENT|430eb73200006368675f72633b313b30
486|0x43|API_DEBUG_EVENT|4312ba320000636867763b363736323b34353038
487|0x43|API_DEBUG_EVENT|430fbb3200006368675f68733b34353038
488|0x61|API_MEAS_QUALITY_EVENT|6112cd320000046368675f72703b31303b363434
489|0x43|API_DEBUG_EVENT|4312d2320000636867763b363736323b34353038
490|0x43|API_DEBUG_EVENT|430fd33200006368675f68733b34353038
491|0x61|API_MEAS_QUALITY_EVENT|6112e4320000046368675f72703b31303b363536
492|0x43|API_DEBUG_EVENT|430ee53200006368675f72633b303b31
493|0x61|API_MEAS_QUALITY_EVENT|6109e63200000f05000513
494|0x43|API_DEBUG_EVENT|4312e9320000636867763b363736323b34313538
495|0x43|API_DEBUG_EVENT|430fea3200006368675f68733b34313538
496|0x61|API_MEAS_QUALITY_EVENT|6112fc320000046368675f72703b31303b363435
497|0x43|API_DEBUG_EVENT|431200330000636867763b363736323b34373138
498|0x43|API_DEBUG_EVENT|430f013300006368675f68733b34373332
499|0x43|API_DEBUG_EVENT|430e04330000626c657365636b3b3138
500|0x43|API_DEBUG_EVENT|430f08330000626c65703235363b343632
501|0x61|API_MEAS_QUALITY_EVENT|611209330000046368675f72703b353b34373838
502|0x43|API_DEBUG_EVENT|430e0a3300006368675f72633b313b31
503|0x43|API_DEBUG_EVENT|431214330000636867763b363831383b33383932
504|0x43|API_DEBUG_EVENT|430f153300006368675f68733b35363536
505|0x43|API_DEBUG_EVENT|43111e3300006368675f696e643b3130303b31
506|0x61|API_MEAS_QUALITY_EVENT|611230330000046368675f72703b313b36373036
507|0x43|API_DEBUG_EVENT|431232330000636867763b363732303b35313532
508|0x43|API_DEBUG_EVENT|430f333300006368675f68733b35363730
509|0x43|API_DEBUG_EVENT|43113d3300006368675f696e643b3130303b31
510|0x61|API_MEAS_QUALITY_EVENT|61124e330000046368675f72703b313b36373036
511|0x43|API_DEBUG_EVENT|430e4f3300006368675f72633b303b31
512|0x43|API_DEBUG_EVENT|431250330000636867763b363736323b35383338
513|0x43|API_DEBUG_EVENT|430f513300006368675f68733b35383338
514|0x43|API_DEBUG_EVENT|43115b3300006368675f696e643b3130303b31
515|0x61|API_MEAS_QUALITY_EVENT|61126c330000046368675f72703b313b36373438
516|0x43|API_DEBUG_EVENT|43126e330000636867763b363736323b35383234
517|0x43|API_DEBUG_EVENT|430f6f3300006368675f68733b35383338
518|0x43|API_DEBUG_EVENT|4311793300006368675f696e643b3130303b31
519|0x61|API_MEAS_QUALITY_EVENT|61128b330000046368675f72703b313b36373438
520|0x43|API_DEBUG_EVENT|430e8c3300006368675f72633b313b31
521|0x43|API_DEBUG_EVENT|43128d330000636867763b363732303b35363432
522|0x43|API_DEBUG_EVENT|430f8e3300006368675f68733b35363432
523|0x43|API_DEBUG_EVENT|4311973300006368675f696e643b3130303b31
524|0x61|API_MEAS_QUALITY_EVENT|6112a9330000046368675f72703b313b36373036
525|0x43|API_DEBUG_EVENT|4312ab330000636867763b363732303b35363432
526|0x43|API_DEBUG_EVENT|430fac3300006368675f68733b35363536
527|0x43|API_DEBUG_EVENT|4311b53300006368675f696e643b3130303b31
528|0x61|API_MEAS_QUALITY_EVENT|6112c7330000046368675f72703b313b36373036
529|0x43|API_DEBUG_EVENT|430ec83300006368675f72633b303b31
530|0x43|API_DEBUG_EVENT|4312c9330000636867763b363736323b35383234
531|0x43|API_DEBUG_EVENT|430fca3300006368675f68733b35383234
532|0x43|API_DEBUG_EVENT|4311d43300006368675f696e643b3130303b31
533|0x61|API_MEAS_QUALITY_EVENT|6112e5330000046368675f72703b313b36373438
534|0x43|API_DEBUG_EVENT|4312e7330000636867763b363736323b35383234
535|0x43|API_DEBUG_EVENT|430fe83300006368675f68733b35383338
536|0x43|API_DEBUG_EVENT|4311f23300006368675f696e643b3130303b31
537|0x61|API_MEAS_QUALITY_EVENT|611203340000046368675f72703b313b36373438
538|0x43|API_DEBUG_EVENT|430e043400006368675f72633b313b31
539|0x43|API_DEBUG_EVENT|431205340000636867763b363732303b35363432
540|0x43|API_DEBUG_EVENT|430f063400006368675f68733b35363432
541|0x43|API_DEBUG_EVENT|4311103400006368675f696e643b3130303b31
542|0x61|API_MEAS_QUALITY_EVENT|611222340000046368675f72703b313b36373036
543|0x43|API_DEBUG_EVENT|431223340000636867763b363732303b35363238
544|0x43|API_DEBUG_EVENT|430f243400006368675f68733b35363432
545|0x43|API_DEBUG_EVENT|43112e3400006368675f696e643b3130303b31
546|0x61|API_MEAS_QUALITY_EVENT|611240340000046368675f72703b313b36373036
547|0x43|API_DEBUG_EVENT|430e413400006368675f72633b303b31
548|0x43|API_DEBUG_EVENT|431242340000636867763b363736323b35383338
549|0x43|API_DEBUG_EVENT|430f433400006368675f68733b35383338
550|0x43|API_DEBUG_EVENT|43114c3400006368675f696e643b3130303b31
551|0x61|API_MEAS_QUALITY_EVENT|61125e340000046368675f72703b313b36373438
552|0x43|API_DEBUG_EVENT|431260340000636867763b363736323b35383234
553|0x43|API_DEBUG_EVENT|430f613400006368675f68733b35383338
554|0x43|API_DEBUG_EVENT|4311733400006368675f696e643b3130303b31
555|0x61|API_MEAS_QUALITY_EVENT|611285340000046368675f72703b313b36373438
556|0x43|API_DEBUG_EVENT|430e863400006368675f72633b313b31
557|0x43|API_DEBUG_EVENT|431287340000636867763b363732303b35363432
558|0x43|API_DEBUG_EVENT|430f883400006368675f68733b35363432
559|0x61|API_MEAS_QUALITY_EVENT|611299340000046368675f72703b31303b363134
560|0x43|API_DEBUG_EVENT|43129a340000636867763b363730363b35363432
561|0x43|API_DEBUG_EVENT|430f9b3400006368675f68733b35363536
562|0x61|API_MEAS_QUALITY_EVENT|6112a6340000046368675f72703b313b36373438
563|0x43|API_DEBUG_EVENT|430ea73400006368675f72633b303b31
564|0x43|API_DEBUG_EVENT|4312a8340000636867763b363737363b35383234
565|0x43|API_DEBUG_EVENT|430fa93400006368675f68733b35383532
566|0x43|API_DEBUG_EVENT|4311b93400006368675f696e643b3130303b31
567|0x61|API_MEAS_QUALITY_EVENT|6112cb340000046368675f72703b313b36373438
568|0x43|API_DEBUG_EVENT|4312cd340000636867763b363736323b35383234
569|0x43|API_DEBUG_EVENT|430fce3400006368675f68733b35383338
570|0x43|API_DEBUG_EVENT|4311d83400006368675f696e643b3130303b31
571|0x43|API_DEBUG_EVENT|430cda34000046475666253b3834
572|0x61|API_MEAS_QUALITY_EVENT|6112e9340000046368675f72703b313b36373438
573|0x43|API_DEBUG_EVENT|430eea3400006368675f72633b313b31
574|0x43|API_DEBUG_EVENT|4312eb340000636867763b363732303b35363432
575|0x43|API_DEBUG_EVENT|430fec3400006368675f68733b35363536
576|0x43|API_DEBUG_EVENT|4311f63400006368675f696e643b3130303b31
577|0x61|API_MEAS_QUALITY_EVENT|611207350000046368675f72703b313b36373036
578|0x43|API_DEBUG_EVENT|431209350000636867763b363732303b35363432
579|0x43|API_DEBUG_EVENT|430f0a3500006368675f68733b35363536
580|0x43|API_DEBUG_EVENT|4311143500006368675f696e643b3130303b31
581|0x61|API_MEAS_QUALITY_EVENT|611226350000046368675f72703b313b36363932
582|0x43|API_DEBUG_EVENT|430e273500006368675f72633b303b31
583|0x43|API_DEBUG_EVENT|431228350000636867763b363736323b35383234
584|0x43|API_DEBUG_EVENT|430f293500006368675f68733b35383338
585|0x43|API_DEBUG_EVENT|4311323500006368675f696e643b3130303b31
586|0x61|API_MEAS_QUALITY_EVENT|611244350000046368675f72703b313b36373438
587|0x43|API_DEBUG_EVENT|431246350000636867763b363736323b35383234
588|0x43|API_DEBUG_EVENT|430f473500006368675f68733b35383338
589|0x43|API_DEBUG_EVENT|4311513500006368675f696e643b3130303b31
590|0x61|API_MEAS_QUALITY_EVENT|611262350000046368675f72703b313b36373438
591|0x43|API_DEBUG_EVENT|430e633500006368675f72633b313b31
592|0x43|API_DEBUG_EVENT|431264350000636867763b363733343b35363432
593|0x43|API_DEBUG_EVENT|430f653500006368675f68733b35363536
594|0x43|API_DEBUG_EVENT|43116f3500006368675f696e643b3130303b31
595|0x61|API_MEAS_QUALITY_EVENT|611280350000046368675f72703b313b36373036
596|0x43|API_DEBUG_EVENT|431282350000636867763b363732303b35363432
597|0x43|API_DEBUG_EVENT|430f833500006368675f68733b35363432
598|0x43|API_DEBUG_EVENT|43118d3500006368675f696e643b3130303b31
599|0x61|API_MEAS_QUALITY_EVENT|61129f350000046368675f72703b313b36373036
600|0x43|API_DEBUG_EVENT|430ea03500006368675f72633b303b31
601|0x43|API_DEBUG_EVENT|4312a1350000636867763b363736323b35383130
602|0x43|API_DEBUG_EVENT|430fa23500006368675f68733b35383532
603|0x43|API_DEBUG_EVENT|4311ab3500006368675f696e643b3130303b31
604|0x61|API_MEAS_QUALITY_EVENT|6112bd350000046368675f72703b313b36373438
605|0x43|API_DEBUG_EVENT|4312bf350000636867763b363736323b35383234
606|0x43|API_DEBUG_EVENT|430fc03500006368675f68733b35383338
607|0x43|API_DEBUG_EVENT|4311c93500006368675f696e643b3130303b31
608|0x61|API_MEAS_QUALITY_EVENT|6112db350000046368675f72703b313b36373438
609|0x43|API_DEBUG_EVENT|430edc3500006368675f72633b313b31
610|0x43|API_DEBUG_EVENT|4312dd350000636867763b363732303b35363432
611|0x43|API_DEBUG_EVENT|430fde3500006368675f68733b35363536
612|0x43|API_DEBUG_EVENT|4311e83500006368675f696e643b3130303b31
613|0x61|API_MEAS_QUALITY_EVENT|6112f9350000046368675f72703b313b36373036
614|0x43|API_DEBUG_EVENT|4312fb350000636867763b363732303b35313636
615|0x43|API_DEBUG_EVENT|430ffc3500006368675f68733b35363536
616|0x43|API_DEBUG_EVENT|4311063600006368675f696e643b3130303b31
617|0x61|API_MEAS_QUALITY_EVENT|611217360000046368675f72703b313b36373036
618|0x43|API_DEBUG_EVENT|430e183600006368675f72633b303b31
619|0x43|API_DEBUG_EVENT|431219360000636867763b363734383b35383234
620|0x43|API_DEBUG_EVENT|430f1a3600006368675f68733b35383338
621|0x43|API_DEBUG_EVENT|4311243600006368675f696e643b3130303b31
622|0x43|API_DEBUG_EVENT|4311423600006368675f696e643b3130303b31
623|0x61|API_MEAS_QUALITY_EVENT|611253360000046368675f72703b313b36373334
624|0x43|API_DEBUG_EVENT|431255360000636867763b363736323b35383234
625|0x43|API_DEBUG_EVENT|430f563600006368675f68733b35383338
626|0x43|API_DEBUG_EVENT|4311603600006368675f696e643b3130303b31
627|0x61|API_MEAS_QUALITY_EVENT|611272360000046368675f72703b313b36373438
628|0x43|API_DEBUG_EVENT|430e733600006368675f72633b313b31
629|0x43|API_DEBUG_EVENT|431274360000636867763b363734383b35363432
630|0x43|API_DEBUG_EVENT|430f753600006368675f68733b35363536
631|0x43|API_DEBUG_EVENT|43117e3600006368675f696e643b3130303b31
632|0x61|API_MEAS_QUALITY_EVENT|611290360000046368675f72703b313b36373230
633|0x43|API_DEBUG_EVENT|431292360000636867763b363732303b35363432
634|0x43|API_DEBUG_EVENT|430f933600006368675f68733b35363536
635|0x43|API_DEBUG_EVENT|43119d3600006368675f696e643b3130303b31
636|0x61|API_MEAS_QUALITY_EVENT|6112ae360000046368675f72703b313b36373036
637|0x43|API_DEBUG_EVENT|430eaf3600006368675f72633b303b31
638|0x43|API_DEBUG_EVENT|4312b0360000636867763b363736323b35383234
639|0x43|API_DEBUG_EVENT|430fb13600006368675f68733b35383338
640|0x43|API_DEBUG_EVENT|4311bb3600006368675f696e643b3130303b31
641|0x61|API_MEAS_QUALITY_EVENT|6112cc360000046368675f72703b313b36373438
642|0x43|API_DEBUG_EVENT|4312ce360000636867763b363736323b35383338
643|0x43|API_DEBUG_EVENT|430fcf3600006368675f68733b35383338
644|0x43|API_DEBUG_EVENT|4311d93600006368675f696e643b3130303b31
645|0x61|API_MEAS_QUALITY_EVENT|6112eb360000046368675f72703b313b36373438
646|0x43|API_DEBUG_EVENT|430eec3600006368675f72633b313b31
647|0x43|API_DEBUG_EVENT|4312ed360000636867763b363732303b35363432
648|0x43|API_DEBUG_EVENT|430fee3600006368675f68733b35363536
649|0x43|API_DEBUG_EVENT|4311f73600006368675f696e643b3130303b31
650|0x61|API_MEAS_QUALITY_EVENT|611209370000046368675f72703b313b36373036
651|0x43|API_DEBUG_EVENT|43120b370000636867763b363732303b35363432
652|0x43|API_DEBUG_EVENT|430f0c3700006368675f68733b35363432
653|0x43|API_DEBUG_EVENT|4311153700006368675f696e643b3130303b31
654|0x61|API_MEAS_QUALITY_EVENT|611227370000046368675f72703b313b36373036
655|0x43|API_DEBUG_EVENT|430e283700006368675f72633b303b31
656|0x43|API_DEBUG_EVENT|431229370000636867763b363736323b35383234
657|0x43|API_DEBUG_EVENT|430f2a3700006368675f68733b35383338
658|0x43|API_DEBUG_EVENT|4311343700006368675f696e643b3130303b31
659|0x43|API_DEBUG_EVENT|4311593700006368675f696e643b3130303b31
660|0x43|API_DEBUG_EVENT|43117e3700006368675f696e643b3130303b31
661|0x61|API_MEAS_QUALITY_EVENT|61129d370000046368675f72703b31303b363733
662|0x43|API_DEBUG_EVENT|4312a2370000636867763b363736323b34373138
663|0x43|API_DEBUG_EVENT|430fa33700006368675f68733b34373138
664|0x61|API_MEAS_QUALITY_EVENT|6112b5370000046368675f72703b31303b363639
665|0x43|API_DEBUG_EVENT|430eb63700006368675f72633b313b31
666|0x43|API_DEBUG_EVENT|4312ba370000636867763b363736323b34343934
667|0x43|API_DEBUG_EVENT|430fbb3700006368675f68733b34353232
668|0x61|API_MEAS_QUALITY_EVENT|6112cc370000046368675f72703b31303b363337
669|0x43|API_DEBUG_EVENT|4312d1370000636867763b363736323b34353038
670|0x43|API_DEBUG_EVENT|430fd23700006368675f68733b34353038
671|0x61|API_MEAS_QUALITY_EVENT|6112e4370000046368675f72703b31303b363538
672|0x43|API_DEBUG_EVENT|430ee53700006368675f72633b303b31
673|0x43|API_DEBUG_EVENT|4312e8370000636867763b363736323b34373138
674|0x43|API_DEBUG_EVENT|430fe93700006368675f68733b34373332
675|0x61|API_MEAS_QUALITY_EVENT|6112fb370000046368675f72703b31303b363438
676|0x43|API_DEBUG_EVENT|4312ff370000636867763b363736323b34373138
677|0x43|API_DEBUG_EVENT|430f003800006368675f68733b34373332
678|0x61|API_MEAS_QUALITY_EVENT|611212380000046368675f72703b31303b363434
679|0x43|API_DEBUG_EVENT|430e133800006368675f72633b313b31
680|0x43|API_DEBUG_EVENT|431217380000636867763b363734383b34353038
681|0x43|API_DEBUG_EVENT|430f183800006368675f68733b34353038
682|0x61|API_MEAS_QUALITY_EVENT|611229380000046368675f72703b31303b363635
683|0x43|API_DEBUG_EVENT|43122e380000636867763b363736323b34343934
684|0x43|API_DEBUG_EVENT|430f2f3800006368675f68733b34353038
685|0x61|API_MEAS_QUALITY_EVENT|611241380000046368675f72703b31303b363237
686|0x43|API_DEBUG_EVENT|430e423800006368675f72633b303b31
687|0x43|API_DEBUG_EVENT|431245380000636867763b363736323b34373138
688|0x43|API_DEBUG_EVENT|430f463800006368675f68733b34373436
689|0x61|API_MEAS_QUALITY_EVENT|611258380000046368675f72703b31303b363435
690|0x43|API_DEBUG_EVENT|43125c380000636867763b363736323b34373138
691|0x43|API_DEBUG_EVENT|430f5d3800006368675f68733b34373436
692|0x61|API_MEAS_QUALITY_EVENT|6109673800000f05000513
693|0x61|API_MEAS_QUALITY_EVENT|61126f380000046368675f72703b31303b363435
694|0x43|API_DEBUG_EVENT|430e703800006368675f72633b313b31
695|0x43|API_DEBUG_EVENT|431274380000636867763b363736323b34303138
696|0x43|API_DEBUG_EVENT|430f753800006368675f68733b34343830
697|0x43|API_DEBUG_EVENT|430e86380000626c657365636b3b3137
698|0x43|API_DEBUG_EVENT|430f8b380000626c65703235363b343634
699|0x61|API_MEAS_QUALITY_EVENT|61128c380000046368675f72703b31303b343436
