# Oura Ring Event Export
# Timestamp: Mon Jan 12 13:50:50 GMT+01:00 2026
# Events: 6964
#
# Format: index|tag_hex|hex_data
#
1313|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c73e0100777575787875aba5b0d1afb050c0
1314|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120b3f0100787877757678c9bf99acc7c744c0
1315|0x72|API_SLEEP_ACM_PERIOD|72104e3f010005000a000600160018000400
1316|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012503f01007674767676739cb6bbd7a3ad5e10
1317|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e513f01007dfe5636841400010000
1318|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012943f0100757876757878b8cfa3a1c7abcd40
1319|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012d93f010077787a7a777aa4c2df9cb3c67090
1320|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012da3f01007b7c79757777bfc2b4a7cbb2b570
1321|0x60|API_IBI_AND_AMPLITUDE_EVENT|60121d4001007776787a77779d9dbcaeb5b440c0
1322|0x46|API_TEMP_EVENT|460a3f400100a80d100ece0b
1323|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012624001007a7877787776b0a09dc7b1bbade0
1324|0x72|API_SLEEP_ACM_PERIOD|72107b40010005001000000017001a000200
1325|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a6400100767879757678b4c294a7c0aa6b80
1326|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ea74001007e033a25831500010000
1327|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012eb400100757779787675b1c0db98a493d3b0
1328|0x60|API_IBI_AND_AMPLITUDE_EVENT|60122f410100767875757778ce9da8a7c7a23ee0
1329|0x60|API_IBI_AND_AMPLITUDE_EVENT|60123041010076777a787577b9c7c79abbc50460
1330|0x60|API_IBI_AND_AMPLITUDE_EVENT|601274410100787976787979e6b3afcfd4aa6fd0
1331|0x72|API_SLEEP_ACM_PERIOD|7210a341010005000a00020019001c000100
1332|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b841010076787a7a7778b0b2cf93b7be4510
1333|0x6a|API_SLEEP_PERIOD_INFO_2|6a0eb94101007d022813851800010000
1334|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012fc410100787777787775a9adc1c7b2ad9f40
1335|0x60|API_IBI_AND_AMPLITUDE_EVENT|601241420100777876757778babaabbfd1c9dcc0
1336|0x60|API_IBI_AND_AMPLITUDE_EVENT|601285420100777477787876a0b8e1ccb5c1f920
1337|0x46|API_TEMP_EVENT|460a97420100aa0d100eef0b
1338|0x69|API_TEMP_PERIOD|690698420100f30d
1339|0x60|API_IBI_AND_AMPLITUDE_EVENT|601299420100787777787a78d3b6aed1aba5c540
1340|0x72|API_SLEEP_ACM_PERIOD|7210d0420100080012000a00170019000200
1341|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e742010076797a787878bfdab1acc1cf5140
1342|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ee84201007e042912841800010000
1343|0x60|API_IBI_AND_AMPLITUDE_EVENT|60122b4301007a7674777778bcb6b2e1c6aaec00
1344|0x60|API_IBI_AND_AMPLITUDE_EVENT|60126f430100777a7a787779c6c7b1b1d0b7f950
1345|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012704301007477797b7879b4bec2b0a8d0c050
1346|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b44301007a7a77757777e2bf96c6e7e5fc40
1347|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f8430100767477797876bba5c0debabebd90
1348|0x72|API_SLEEP_ACM_PERIOD|7210fd430100030007000500150018000200
1349|0x60|API_IBI_AND_AMPLITUDE_EVENT|60123d440100767778747879bfcaa1b9d0daf360
1350|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e3e4401007d00270e861b00010000
1351|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012814401007976777a78739ebbd7c29e9bde00
1352|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c5440100737578777b7e9d7e4757aee81500
1353|0x46|API_TEMP_EVENT|460aef440100ac0d740ede0b
1354|0x75|API_SLEEP_TEMP_EVENT|7512f0440100a60da50da70daa0daa0daa0dac0d
1355|0x50|API_ACTIVITY_INFO|501208450100000c09090a090a09090909090909
1356|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120a4501007d7b53a77c78c9b7019f99cc8530
1357|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120b4501007b7c7a7a7d7bc5a69da3d2b69550
1358|0x72|API_SLEEP_ACM_PERIOD|72102a45010007000b00080019001c000400
1359|0x60|API_IBI_AND_AMPLITUDE_EVENT|601271450100797b7a7776789cbeaaa5c1d5bb40
1360|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e724501007dff280d851b00010000
1361|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b545010078777a7b797a9a9bcca3afcac620
1362|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b64501007b7b77757a79d5a1a9cbd2a9a790
1363|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012fa4501007778797876799dc6c8b3bbe24f80
1364|0x60|API_IBI_AND_AMPLITUDE_EVENT|60123e460100777576757371aaaaa2a8a8d6b460
1365|0x72|API_SLEEP_ACM_PERIOD|72105746010004000800030016001a000500
1366|0x60|API_IBI_AND_AMPLITUDE_EVENT|601282460100727675787e7ed7af8fc1e9b14760
1367|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e834601007cfb351c851a00010000
1368|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c74601007b7d7e7a7b7a9dcdc1aeb3d0c320
1369|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120b4701007a78787a7977a197bae6a5a68ae0
1370|0x46|API_TEMP_EVENT|460a47470100a80d100ede0b
1371|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012504701007a7a79767878c9da90b7d6db2040
1372|0x60|API_IBI_AND_AMPLITUDE_EVENT|601251470100777678787775a8aec3caaca75bf0
1373|0x72|API_SLEEP_ACM_PERIOD|72107f47010008000e00090018001c000200
1374|0x60|API_IBI_AND_AMPLITUDE_EVENT|601294470100777877767779bcbcafb8d2a9a2d0
1375|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e954701007cf9361a861d00010000
1376|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012d8470100767679787578a8d3e3a5a2c9ba80
1377|0x60|API_IBI_AND_AMPLITUDE_EVENT|60121d480100797675777873caafc3e3a9b9b880
1378|0x60|API_IBI_AND_AMPLITUDE_EVENT|601261480100767677747777c7e4a3a9cce1a950
1379|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a548010077747879797797a2c3e1a9a5a9c0
1380|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a6480100767a7a787779d0d2b3b1bee2c1c0
1381|0x72|API_SLEEP_ACM_PERIOD|7210ac480100040006000100160019000100
1382|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ea4801007776777a7976b0afcbd2a0a0fe50
1383|0x6a|API_SLEEP_PERIOD_INFO_2|6a0eeb4801007cfb3c1f881500010000
1384|0x60|API_IBI_AND_AMPLITUDE_EVENT|60122e490100787979757879c0e4b9a0bfc66520
1385|0x60|API_IBI_AND_AMPLITUDE_EVENT|601273490100777978767678a8bac8acc1c70dc0
1386|0x46|API_TEMP_EVENT|460a9f490100ad0d740ece0b
1387|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b7490100767377787678b9b9d3bcb6c9a980
1388|0x72|API_SLEEP_ACM_PERIOD|7210d949010006000e000c00160018000000
1389|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012fb490100797875787977d999b3bed8aeecc0
1390|0x6a|API_SLEEP_PERIOD_INFO_2|6a0efc4901007dfc2b15891700010000
1391|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012fd490100757879787778abcec0bbc7e0e3e0
1392|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012404a0100787476797875a9b8bfdaa8a1bbd0
1393|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012844a0100777878777979d8cb99b0d9ae9b00
1394|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c94a0100767578787578a7c5dcb0b0c24560
1395|0x72|API_SLEEP_ACM_PERIOD|7210064b010003000c000100160018000300
1396|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120d4b0100797876787876e1ab9dc8b4c500c0
1397|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e0e4b01007d002913881700010000
1398|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012514b0100757776747778b9da91aacfe1fd20
1399|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012524b0100787478787875a4b6cee596ae72c0
1400|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012964b0100757878767578bac2c0b7abcec340
1401|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012da4b0100797777797a78dbb2b8daa8aa9f60
1402|0x46|API_TEMP_EVENT|460af74b0100ae0d740eef0b
1403|0x60|API_IBI_AND_AMPLITUDE_EVENT|60121e4c0100787978757779ccddb79ec4ad2690
1404|0x72|API_SLEEP_ACM_PERIOD|7210334c010009001800100017001b000300
1405|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012634c0100777678797577aed5d5a8b7dd2dd0
1406|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e644c01007d02250d851400010000
1407|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a74c0100787776787875cdc0bfd8afa22720
1408|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ec4c010078797a777576c8d2b8abbbd970e0
1409|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ed4c01007773757878759aa9cdf4a2adfc80
1410|0x75|API_SLEEP_TEMP_EVENT|7512234d0100ac0da80da90dac0daf0daf0dae0d
1411|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012304d0100777778747779c3d88da3d4d166c0
1412|0x72|API_SLEEP_ACM_PERIOD|72105b4d010007000b000800150018000300
1413|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012754d0100757676787577b0bbccbaa9c38e80
1414|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e764d01007d02250b871400010000
1415|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b94d0100797978767878c5c6b1b4c7b32350
1416|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012fe4d01007676787875779dc9eaa7a6b68b00
1417|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012424e0100797a76787878d99ac3d6dc94b7c0
1418|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012434e010073757675737697d4d4aab1d49490
1419|0x46|API_TEMP_EVENT|460a4f4e0100b30d420eef0b
1420|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012874e0100787976757677d8afb4c2e09d80f0
1421|0x72|API_SLEEP_ACM_PERIOD|7210884e010006000900060016001a000000
1422|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012cb4e0100747777777676bbd6dca5a4d64f20
1423|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ecc4e01007e03230b841100010000
1424|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012104f0100797976787977e3a192bdb3a2d1c0
1425|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012544f0100797b79757a79dbd8abb7d0a74340
1426|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012994f0100767778767676b5d1bda2b7e5af50
1427|0x60|API_IBI_AND_AMPLITUDE_EVENT|60129a4f0100767475757772c1b8bee08fa1a3b0
1428|0x72|API_SLEEP_ACM_PERIOD|7210b54f010007001000040015001a000200
1429|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012dd4f0100777675757979c9bec0c3cbe52c30
1430|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ede4f01007e03220b861200010000
1431|0x60|API_IBI_AND_AMPLITUDE_EVENT|601222500100797577777574b4b5cbc8b1a34ff0
1432|0x60|API_IBI_AND_AMPLITUDE_EVENT|60126650010075777577797adcd0a2cfd7a5a840
1433|0x46|API_TEMP_EVENT|460aa7500100b50d740eef0b
1434|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012aa500100757477777677bbadcdbba2c3bfb0
1435|0x72|API_SLEEP_ACM_PERIOD|7210e250010003000a00010017001a000100
1436|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ef5001007a7976777a77e7b0aecdd5ae2620
1437|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ef05001007e05230a861200010000
1438|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f1500100777878767577b5d5cdb6a6f03d80
1439|0x60|API_IBI_AND_AMPLITUDE_EVENT|601233510100777678787574c2b8d7b6c0bc6610
1440|0x60|API_IBI_AND_AMPLITUDE_EVENT|601277510100767877737677e7cbacb3dfb706c0
1441|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012bc510100757576777575cfb8c5b9b0c36450
1442|0x60|API_IBI_AND_AMPLITUDE_EVENT|601200520100767774767777d0a8b7b8c4a083f0
1443|0x72|API_SLEEP_ACM_PERIOD|72100f52010005000c000600140017000100
1444|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124552010075787a777879b6d3aea6b8d2c830
1445|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e465201007e06260c851100010000
1446|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012475201007a7678777576a8b9d0bd9ccf3790
1447|0x60|API_IBI_AND_AMPLITUDE_EVENT|601289520100787776787776dcc4b9c9cbc150c0
1448|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012cd520100737576777578c2d2d2a1a7d66c50
1449|0x46|API_TEMP_EVENT|460aff520100b60d740eff0b
1450|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012125301007a7778797975adc8d7dab0b90e10
1451|0x72|API_SLEEP_ACM_PERIOD|72103753010005000a00050018001c000500
1452|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012565301007a7a76797a79ddb4b0d5d4ad5be0
1453|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e575301007e062e14881200010000
1454|0x60|API_IBI_AND_AMPLITUDE_EVENT|60129b530100767678797578b2bae2a9a6c637b0
1455|0x60|API_IBI_AND_AMPLITUDE_EVENT|60129c530100797b7572767adaabb19136116790
1456|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012df530100767d7d2f517d2387c631a8c33fb0
1457|0x60|API_IBI_AND_AMPLITUDE_EVENT|60122b5401007f81807d7e7d57404e7c8c6d8101
1458|0x72|API_SLEEP_ACM_PERIOD|72106454010019003d00380019002e000000
1459|0x60|API_IBI_AND_AMPLITUDE_EVENT|60127d5401007b7a7b7b787acfbfe9cdbddc2450
1460|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e7e5401007d012815861200010000
1461|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c25401007c7b777a7b7a8168637c7565a561
1462|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c3540100797a7c787a7a69796a6f72846561
1463|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012065501007976787a7877b8d2f2ebc9d74820
1464|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124b550100797b78797a7b7c63646e847041e1
1465|0x46|API_TEMP_EVENT|460a57550100af0d420ece0b
1466|0x75|API_SLEEP_TEMP_EVENT|751258550100b30db30db50db60db60db60db20d
1467|0x60|API_IBI_AND_AMPLITUDE_EVENT|60128f550100777677787576d9e4f1cfddee9fe0
1468|0x72|API_SLEEP_ACM_PERIOD|72109155010006000f000100150016000100
1469|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012d355010078797578777882686d7481683ca1
1470|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ed45501007cfa3d31871000010000
1471|0x60|API_IBI_AND_AMPLITUDE_EVENT|60121856010077767b7c7a7ca59cdcc6e1f03b30
1472|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012195601007e7f7a7b7c78795e6789655ddff1
1473|0x60|API_IBI_AND_AMPLITUDE_EVENT|60125c5601007b7c7a7b7a7b7376716d816cf5a1
1474|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012a056010079787c7b787b66758c6162722991
1475|0x72|API_SLEEP_ACM_PERIOD|7210bf56010007000c000500160018000100
1476|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e55601007b79767b7b798b626d7c7562a131
1477|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ee65601007cf5301c861200010000
1478|0x60|API_IBI_AND_AMPLITUDE_EVENT|601229570100777a7a78797b758161607e746131
1479|0x5d|API_HRV_EVENT|5d10325701003e113e123e113f0f3e0d3e0e
1480|0x60|API_IBI_AND_AMPLITUDE_EVENT|60126e57010077777a787477cfe1fcdedfe89160
1481|0x46|API_TEMP_EVENT|460aaf570100ac0d100ede0b
1482|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b2570100787875787a7a826969758b601c91
1483|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b3570100777377787874c9bfeaf6a0b5cf30
1484|0x72|API_SLEEP_ACM_PERIOD|7210e75701000c001200090017001b000300
1485|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f6570100777a7a797a7bebfcca97fcda7b20
1486|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ef75701007bf22e19831000010000
1487|0x60|API_IBI_AND_AMPLITUDE_EVENT|60123b580100797a7b7878786b716c7579827431
1488|0x60|API_IBI_AND_AMPLITUDE_EVENT|60127f5801007875767879786470717a866bfa41
1489|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c458010075777777757661857e6466850821
1490|0x60|API_IBI_AND_AMPLITUDE_EVENT|601208590100787678797a7865637f8c656f4641
1491|0x72|API_SLEEP_ACM_PERIOD|72101459010005000900050017001b000400
1492|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124c5901007a7a75777978836d707877650af1
1493|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e4d5901007cf43014831700010000
1494|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124e5901007776797974747278895e6d7b3151
1495|0x60|API_IBI_AND_AMPLITUDE_EVENT|601291590100747371767977b9683d6fb1b3be60
1496|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012d559010076777b7c7d7d7c8961415d8864e1
1497|0x46|API_TEMP_EVENT|460a075a0100aa0d100eef0b
1498|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012195a01007d797c7d7d5d3930363f32dd4452
1499|0x72|API_SLEEP_ACM_PERIOD|7210415a010055004a01920018002b000300
1500|0x60|API_IBI_AND_AMPLITUDE_EVENT|60125e5a0100fa94787a79770083afdfa3b10a70
1501|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e5f5a01007cf93e25841a00010000
1502|0x60|API_IBI_AND_AMPLITUDE_EVENT|60126f5a0100797a77767979adaa9189b8c1b660
1503|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012bb5a01007777797975779fa7b491a1c97850
1504|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ff5a0100797975777879c58c82bdcfa04a90
1505|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012435b01007678797977778eaec3aaaca26a70
1506|0x72|API_SLEEP_ACM_PERIOD|72106e5b01000a0011000a00170019000100
1507|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012885b010079797676787aae9aa1b5ccb7a250
1508|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e895b01007cfb3113821a00010000
1509|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012cc5b0100767276777775a192c2ba757fe930
1510|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012cd5b01007b7c797a7d7ac2b4aeacbb9b6f10
1511|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012115c0100777a7a7977779abadf87a2c24700
1512|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012555c01007b7875787a78e4988d8ba1991570
1513|0x46|API_TEMP_EVENT|460a5f5c0100a60d100ece0b
1514|0x60|API_IBI_AND_AMPLITUDE_EVENT|60129a5c010076797976787ac1e5ab9eb8e06b50
1515|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e9b5c01007cfb2d11801b00010000
1516|0x72|API_SLEEP_ACM_PERIOD|72109c5c010007000900000017001c000400
1517|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012de5c0100797679797874a6a3aac398a8c7c0
1518|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012235d0100767678757979d4e189a0c0f471f0
1519|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012675d01007a76787b7777959ccab1afc1e040
1520|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012685d01007a7a78787a79d6a884c3f69ed470
1521|0x75|API_SLEEP_TEMP_EVENT|75128b5d0100ad0dac0dad0dab0da90da60da60d
1522|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ac5d010076787c797676acc5cdb2b4ca8a10
1523|0x72|API_SLEEP_ACM_PERIOD|7210c35d0100070010000b0017001a000200
1524|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f05d0100787774787876d98a93d4bea205f0
1525|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ef15d01007cfb270c7f1300010000
1526|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012355e0100777879767578aecea09dcacfa0f0
1527|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012795e010078777a787677bcb6dca3a8db04e0
1528|0x46|API_TEMP_EVENT|460ab75e0100a70d100ede0b
1529|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012be5e01007a7874767878de9cabc7e0aa6b80
1530|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012bf5e010076787a797577addae28c9bd36870
1531|0x72|API_SLEEP_ACM_PERIOD|7210f05e010006000c000900160018000100
1532|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012025f0100787777797978beb6bed6cea8c3f0
1533|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e035f01007cfc270b800d00010000
1534|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012465f0100797a7b777879c5d3aba2cbf80b80
1535|0x60|API_IBI_AND_AMPLITUDE_EVENT|60128b5f01007a74777875779aaaccd5b1c6a450
1536|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012cf5f01007878737a7b7ae8825c9cd4d57df0
1537|0x60|API_IBI_AND_AMPLITUDE_EVENT|601214600100797c7b767979c1cb9394d0b88470
1538|0x60|API_IBI_AND_AMPLITUDE_EVENT|601215600100757878787476a8cae48aafcd4cb0
1539|0x72|API_SLEEP_ACM_PERIOD|72101d600100040009000700170018000000
1540|0x60|API_IBI_AND_AMPLITUDE_EVENT|601258600100797a78777a7bd9b1a0c1d4bbc7d0
1541|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e596001007dfe280d820f00010000
1542|0x60|API_IBI_AND_AMPLITUDE_EVENT|60129c60010078797a7a7676b8bcd8acc3b8ece0
1543|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e1600100797a76767878e3b09ec8f5d98f90
1544|0x46|API_TEMP_EVENT|460a0f610100ab0d100ede0b
1545|0x60|API_IBI_AND_AMPLITUDE_EVENT|60122561010076777a7a7979aebbd5dbb4c1e990
1546|0x72|API_SLEEP_ACM_PERIOD|72104b61010006000f000400160017000300
1547|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012696101007a7b78787978e5bcb1d0d7aacc70
1548|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e6a6101007dff260c820f00010000
1549|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012ae610100767678787677b1bdd5caacc1c7c0
1550|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012af610100797976757879d2c5b7bfd5c0f6f0
1551|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f2610100777776777576acbfd2c19ede8150
1552|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012376201007878787a7a77d6a1b9f2a4aa1c40
1553|0x72|API_SLEEP_ACM_PERIOD|72107362010006000c000500160019000300
1554|0x60|API_IBI_AND_AMPLITUDE_EVENT|60127b6201007a7a7a767a7abff7b3c8d9beb0a0
1555|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e7c6201007dff2a10811500010000
1556|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012bf620100797779777675aeb4dbc7b2c6c340
1557|0x60|API_IBI_AND_AMPLITUDE_EVENT|601204630100777672767875da9eade2c2a80a70
1558|0x60|API_IBI_AND_AMPLITUDE_EVENT|60120563010075787977797bdceea4a8d0ede1d0
1559|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012486301007a787a7b7877a5b1ddd5c4c79a90
1560|0x46|API_TEMP_EVENT|460a67630100ac0d100ede0b
1561|0x60|API_IBI_AND_AMPLITUDE_EVENT|60128d6301007978747577776a545572804f82a1
1562|0x72|API_SLEEP_ACM_PERIOD|7210a063010007000f00060016001a000300
1563|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012d163010075797a7975795562815558742f81
1564|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ed26301007dfe2b12821500010000
1565|0x60|API_IBI_AND_AMPLITUDE_EVENT|601215640100787674757677e4c7a3c2d9b27d00
1566|0x60|API_IBI_AND_AMPLITUDE_EVENT|60125a64010074767775737296d0ebb0b5ba5a30
1567|0x60|API_IBI_AND_AMPLITUDE_EVENT|60125b640100747673777878f5b3aacac6cdaba0
1568|0x60|API_IBI_AND_AMPLITUDE_EVENT|60129e6401007a7e7b78777bd3d9aeb4d8da4660
1569|0x6b|API_MOTION_PERIOD|6b12ac6401003300541000000000000000000000
1570|0x72|API_SLEEP_ACM_PERIOD|7210cd6401000a000f000b0017001b000200
1571|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012e264010079787b797776b6daeac2c5c83370
1572|0x6a|API_SLEEP_PERIOD_INFO_2|6a0ee36401007d013418811300010000
1573|0x60|API_IBI_AND_AMPLITUDE_EVENT|601227650100787a777a7b796f49606880525461
1574|0x60|API_IBI_AND_AMPLITUDE_EVENT|60126b650100777a7a7977799cdadeb0c0d64e50
1575|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012b06501007977797b7b76b2b4e0edb3aeaa70
1576|0x46|API_TEMP_EVENT|460abf650100af0d100eef0b
1577|0x75|API_SLEEP_TEMP_EVENT|7512c0650100a60da80dac0dab0dac0dac0dae0d
1578|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f46501007a7a7b777b7bd3ebc1aec8ec5360
1579|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012f56501007a787a79777a5d6c805b64740d01
1580|0x72|API_SLEEP_ACM_PERIOD|7210fa65010003000800050018001a000200
1581|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012386601007a777a7a7778b6cfe2c2bfd28e80
1582|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e396601007dff2e16841400010000
1583|0x60|API_IBI_AND_AMPLITUDE_EVENT|60127d6601007a7775777776dc8fb7c0ddab2170
1584|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012c1660100747577777578b3d6ddb7c2e1a400
1585|0x60|API_IBI_AND_AMPLITUDE_EVENT|6012066701007878777b7a77c4a9d9ec9ac6c840
1586|0x72|API_SLEEP_ACM_PERIOD|72102767010005000c00070016001a000300
1587|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124a670100797a7a767a7a67824e5a6874b531
1588|0x6a|API_SLEEP_PERIOD_INFO_2|6a0e4b6701007dff2d16891000010000
1589|0x60|API_IBI_AND_AMPLITUDE_EVENT|60124c670100797577757577a1b5c7c25466f050
1590|0x60|API_IBI_AND_AMPLITUDE_EVENT|60128e670100797c787b7d7dc2c5c3aea4a3db80
